left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.062884 
200.543472 223.369568 0.027886 
182.065216 222.826080 0.028360 
177.173904 215.217392 0.020947 
170.108688 214.673904 0.008159 
177.173904 213.043472 0.015679 
227.717392 214.673904 0.008569 
223.913040 216.847824 0.006922 
222.826080 216.847824 0.004142 
220.108688 219.021744 0.008942 
220.652176 224.456512 0.009552 
214.673904 236.413040 0.005813 
179.347824 246.195648 0.003517 
219.565216 219.021744 0.009008 
218.478256 227.173904 0.011528 
212.500000 239.673904 0.008428 
208.695648 246.195648 0.006394 
211.956512 218.478256 0.014669 
209.239136 236.413040 0.010114 
211.956512 244.565216 0.007560 
210.326080 245.108688 0.006458 


