left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045813 
219.021744 211.956512 0.023216 
181.521744 230.978256 0.010991 
175.543472 219.565216 0.013984 
171.195648 225.543472 0.008726 
223.913040 191.304352 0.008230 
226.630432 215.217392 0.008845 
225.543472 208.152176 0.006752 
223.913040 209.239136 0.003526 
221.195648 217.934784 0.008166 
220.108688 223.913040 0.011126 
223.369568 223.369568 0.005993 
223.913040 213.043472 0.001826 
225.000000 193.478256 0.008394 
219.565216 224.456512 0.012224 
211.413040 238.043472 0.008323 
209.782608 244.021744 0.005862 
214.673904 213.586960 0.011528 
236.956512 191.847824 0.009179 
211.413040 239.673904 0.007367 
208.152176 242.934784 0.006238 


