left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030287 
219.021744 225.000000 0.019652 
202.717392 219.565216 0.010677 
201.630432 221.739136 0.009851 
202.717392 232.065216 0.005709 
222.282608 214.673904 0.011908 
224.456512 219.021744 0.008594 
226.630432 222.826080 0.007074 
216.304352 233.152176 0.003688 
217.934784 215.217392 0.008648 
221.739136 219.565216 0.007649 
226.630432 222.826080 0.005849 
218.478256 238.043472 0.002137 
215.760864 215.217392 0.008548 
221.739136 220.108688 0.009729 
224.456512 225.000000 0.007684 
219.021744 236.413040 0.004157 
210.869568 198.369568 0.012884 
207.608688 216.847824 0.009458 
220.108688 216.847824 0.006900 
216.847824 234.782608 0.004201 


