left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046321 
216.847824 215.217392 0.022238 
179.347824 227.717392 0.010499 
175.543472 216.304352 0.015427 
170.108688 225.000000 0.009593 
223.913040 189.130432 0.008382 
227.173904 215.217392 0.008660 
228.260864 213.043472 0.006647 
224.456512 211.956512 0.003057 
225.000000 193.478256 0.008384 
220.108688 223.913040 0.010567 
223.913040 222.282608 0.005821 
224.456512 213.586960 0.001617 
224.456512 193.478256 0.009067 
219.565216 224.456512 0.011742 
209.782608 238.043472 0.007999 
207.608688 243.478256 0.005445 
216.304352 195.108688 0.010335 
236.956512 191.304352 0.009028 
210.326080 239.673904 0.007241 
206.521744 241.847824 0.006084 


