left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.066594 
197.826080 220.108688 0.032217 
175.543472 219.021744 0.038747 
172.282608 217.391296 0.029133 
151.086960 213.586960 0.010958 
173.369568 211.413040 0.015592 
227.717392 213.043472 0.008075 
224.456512 213.586960 0.006829 
105.978264 105.978264 0.006319 
228.804352 190.217392 0.007997 
220.652176 224.456512 0.009070 
223.369568 223.369568 0.005469 
169.565216 241.847824 0.004274 
228.260864 191.847824 0.008286 
219.021744 226.630432 0.011058 
203.260864 243.478256 0.008116 
205.434784 245.652176 0.006164 
211.413040 219.565216 0.011080 
208.152176 236.413040 0.009893 
207.065216 244.565216 0.007292 
207.065216 244.565216 0.006351 


