left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042833 
218.478256 215.217392 0.022249 
215.217392 205.434784 0.009561 
172.826080 223.369568 0.009364 
173.369568 226.630432 0.008162 
220.108688 197.826080 0.008069 
227.173904 214.673904 0.008951 
226.086960 211.413040 0.006824 
224.456512 211.413040 0.003373 
231.521744 214.130432 0.008162 
220.108688 223.913040 0.011004 
223.913040 222.826080 0.005981 
224.456512 214.130432 0.001799 
225.543472 194.021744 0.008514 
220.108688 224.456512 0.011888 
221.739136 228.260864 0.007690 
211.413040 240.217392 0.004530 
217.934784 196.739136 0.010197 
236.956512 191.304352 0.009224 
232.065216 215.217392 0.007043 
210.869568 240.217392 0.005339 


