left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 129.347824 0.074756 
201.086960 223.369568 0.026964 
179.891296 211.413040 0.029714 
179.347824 215.217392 0.018359 
170.652176 215.217392 0.005692 
178.804352 215.217392 0.019159 
223.913040 219.021744 0.008420 
223.913040 216.847824 0.006715 
223.369568 213.586960 0.003529 
173.913040 214.673904 0.009784 
220.108688 223.913040 0.009561 
215.760864 233.152176 0.005835 
179.891296 246.195648 0.003154 
168.478256 214.130432 0.008975 
219.565216 224.456512 0.011576 
211.956512 237.500000 0.008328 
206.521744 245.652176 0.006039 
158.695648 200.000000 0.013678 
163.043472 201.086960 0.009628 
213.043472 236.956512 0.007445 
209.782608 244.565216 0.006017 


