left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062152 
218.478256 216.847824 0.025534 
177.717392 226.086960 0.011481 
175.000000 219.565216 0.020399 
170.108688 224.456512 0.010747 
223.913040 188.043472 0.010629 
228.260864 206.521744 0.009338 
225.000000 208.152176 0.007302 
223.369568 214.130432 0.004820 
226.630432 193.478256 0.009805 
220.108688 224.456512 0.010364 
223.913040 221.195648 0.006027 
223.913040 214.673904 0.002872 
225.000000 196.195648 0.011525 
219.021744 226.086960 0.011656 
210.869568 238.586960 0.007853 
213.586960 245.652176 0.005373 
217.934784 167.391296 0.020749 
238.043472 189.673904 0.009847 
240.217392 193.478256 0.007172 
207.608688 244.565216 0.006011 


