left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060518 
219.021744 216.847824 0.025858 
179.347824 231.521744 0.014610 
176.086960 219.021744 0.019974 
171.195648 223.913040 0.008457 
223.913040 187.500000 0.009596 
228.260864 207.608688 0.008959 
224.456512 213.586960 0.007099 
223.913040 213.586960 0.004562 
225.543472 194.565216 0.009114 
219.565216 226.086960 0.010692 
223.369568 222.826080 0.006039 
223.913040 215.217392 0.002685 
225.000000 195.652176 0.010478 
218.478256 227.173904 0.011960 
209.782608 239.673904 0.008592 
210.326080 245.652176 0.006409 
219.565216 170.652176 0.013305 
203.804352 236.956512 0.009783 
209.239136 244.021744 0.007620 
205.434784 245.108688 0.006603 


