left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 175.543472 0.347559 
151.630432 153.260864 0.352658 
158.695648 129.347824 0.246487 
159.239136 125.000000 0.158527 
155.434784 120.652176 0.154041 
157.608688 123.913040 0.045148 
152.173920 101.086960 0.100196 
153.804352 105.978264 0.073404 
155.434784 119.565216 0.051932 
141.847824 123.369568 0.109088 
146.195648 105.978264 0.124651 
151.086960 117.934784 0.143022 
151.086960 123.913040 0.138683 
128.804352 124.456520 0.168630 
132.065216 105.978264 0.125835 
138.043472 118.478264 0.121376 
141.304352 132.608688 0.223162 
116.304344 128.260864 0.481338 
117.934784 114.130432 0.555216 
126.630432 123.369568 0.484323 
135.326080 134.239136 0.442865 


