left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 164.130432 0.148038 
200.543472 223.913040 0.022554 
180.434784 226.630432 0.017385 
177.717392 220.108688 0.015243 
168.478256 225.543472 0.007213 
176.630432 216.304352 0.011031 
223.369568 222.826080 0.007869 
227.717392 211.956512 0.006199 
212.500000 244.565216 0.002847 
224.456512 220.108688 0.007923 
221.195648 224.456512 0.009015 
220.652176 229.891296 0.005598 
203.260864 246.195648 0.002162 
220.108688 221.195648 0.007671 
220.108688 226.086960 0.010996 
212.500000 236.956512 0.008317 
207.065216 244.565216 0.005987 
155.434784 205.978256 0.013199 
208.695648 235.869568 0.008499 
212.500000 236.956512 0.007608 
208.152176 244.565216 0.006394 


