left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 132.608688 0.102103 
217.934784 216.304352 0.020473 
185.869568 205.978256 0.020271 
175.543472 225.543472 0.012206 
167.934784 226.630432 0.009969 
220.652176 211.413040 0.012089 
223.369568 218.478256 0.009056 
223.913040 211.956512 0.006775 
217.934784 240.760864 0.003285 
219.565216 217.391296 0.009247 
219.565216 223.913040 0.010299 
216.847824 228.260864 0.005989 
218.478256 243.478256 0.002132 
219.021744 216.304352 0.009023 
218.478256 224.456512 0.011846 
211.956512 235.326080 0.008635 
212.500000 242.934784 0.005608 
214.130432 212.500000 0.015780 
214.130432 215.760864 0.009805 
211.956512 233.152176 0.007756 
210.869568 238.586960 0.006049 


