left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057617 
218.478256 216.304352 0.024819 
175.543472 225.000000 0.010258 
172.826080 220.652176 0.017467 
170.652176 226.086960 0.009865 
228.260864 176.630432 0.009671 
227.717392 207.608688 0.009129 
221.739136 215.217392 0.007290 
221.739136 215.760864 0.004702 
228.804352 190.760864 0.008805 
220.108688 223.913040 0.009734 
223.369568 220.652176 0.005863 
222.826080 215.760864 0.002689 
225.000000 196.739136 0.009583 
219.565216 225.000000 0.010937 
209.782608 239.130432 0.007232 
212.500000 244.565216 0.004808 
220.108688 171.195648 0.015204 
237.500000 189.673904 0.009854 
235.869568 210.326080 0.006914 
204.891296 243.478256 0.005516 


