left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060178 
218.478256 216.304352 0.025945 
182.065216 229.891296 0.010991 
175.000000 220.108688 0.018507 
169.565216 223.913040 0.009854 
226.630432 183.152176 0.009979 
227.717392 210.326080 0.009132 
223.913040 214.673904 0.007327 
222.826080 215.760864 0.004880 
228.260864 191.304352 0.008997 
220.108688 224.456512 0.010179 
223.369568 221.195648 0.005998 
223.369568 215.760864 0.002864 
225.543472 194.021744 0.009862 
219.021744 226.086960 0.011442 
210.326080 239.673904 0.008005 
212.500000 245.108688 0.005636 
220.108688 171.195648 0.014160 
237.500000 189.130432 0.010097 
210.869568 242.934784 0.007105 
207.608688 244.565216 0.006122 


