left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057612 
218.478256 216.304352 0.025006 
182.065216 230.978256 0.010872 
174.456528 219.565216 0.017973 
170.652176 224.456512 0.009688 
227.173904 179.891296 0.010044 
227.717392 208.695648 0.009223 
223.913040 213.586960 0.007264 
222.282608 215.760864 0.004666 
228.260864 191.304352 0.008887 
220.108688 224.456512 0.009963 
223.913040 220.652176 0.005944 
223.369568 215.760864 0.002758 
225.000000 195.108688 0.009672 
219.021744 226.086960 0.011299 
210.326080 239.673904 0.007941 
211.956512 245.108688 0.005545 
220.108688 171.195648 0.013841 
237.500000 189.130432 0.009848 
210.326080 242.934784 0.007048 
205.434784 244.565216 0.006052 


