left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.093962 
217.391296 216.304352 0.023610 
177.173904 225.543472 0.011135 
173.913040 220.108688 0.017801 
170.652176 224.456512 0.009477 
222.282608 205.434784 0.009554 
227.717392 206.521744 0.009200 
224.456512 207.065216 0.007398 
223.913040 208.695648 0.004740 
229.891296 190.760864 0.009355 
220.108688 223.913040 0.010461 
223.369568 221.195648 0.006058 
223.369568 214.130432 0.002733 
219.021744 163.586960 0.013964 
219.565216 225.000000 0.011602 
210.326080 239.130432 0.007739 
213.586960 245.108688 0.005326 
217.934784 166.847824 0.022613 
237.500000 190.217392 0.009545 
240.217392 194.021744 0.006938 
205.434784 244.021744 0.005887 


