left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042950 
219.565216 211.413040 0.023161 
210.869568 206.521744 0.011241 
177.717392 227.173904 0.008780 
174.456528 227.173904 0.007857 
220.108688 196.195648 0.008604 
226.086960 217.391296 0.008753 
228.260864 215.217392 0.006635 
223.913040 210.869568 0.003061 
225.000000 193.478256 0.008048 
220.108688 223.913040 0.011071 
222.826080 224.456512 0.005965 
226.630432 241.304352 0.001578 
225.000000 193.478256 0.008381 
220.108688 224.456512 0.012077 
216.304352 235.326080 0.008025 
214.130432 240.760864 0.005195 
216.304352 194.021744 0.011631 
236.956512 190.760864 0.009288 
215.217392 236.413040 0.007248 
210.869568 240.217392 0.005811 


