left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043554 
218.478256 214.673904 0.023800 
210.869568 206.521744 0.010979 
219.021744 204.891296 0.008357 
173.369568 227.173904 0.007951 
220.108688 197.282608 0.009367 
226.630432 216.304352 0.009228 
227.173904 213.043472 0.006962 
224.456512 211.413040 0.003507 
226.630432 192.934784 0.008532 
220.652176 223.913040 0.011657 
223.369568 223.369568 0.006257 
224.456512 214.130432 0.001971 
225.543472 193.478256 0.009183 
220.108688 224.456512 0.012470 
220.652176 229.347824 0.008160 
216.847824 239.673904 0.005007 
216.847824 196.739136 0.011936 
236.956512 190.760864 0.009280 
217.391296 235.326080 0.007263 
212.500000 240.217392 0.005702 


