left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047042 
217.934784 214.673904 0.023543 
191.847824 220.652176 0.010520 
175.543472 217.934784 0.014272 
171.739136 225.543472 0.009069 
223.913040 190.760864 0.008338 
227.173904 215.217392 0.008621 
227.717392 213.043472 0.006683 
224.456512 211.413040 0.003224 
226.630432 192.934784 0.008213 
220.108688 224.456512 0.010671 
223.913040 223.369568 0.005829 
224.456512 213.586960 0.001683 
226.086960 192.934784 0.008699 
219.565216 225.000000 0.011879 
212.500000 237.500000 0.008031 
211.413040 243.478256 0.005403 
216.304352 195.108688 0.010931 
236.956512 190.760864 0.009417 
212.500000 239.673904 0.007226 
209.782608 241.847824 0.006007 


