left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059777 
218.478256 215.760864 0.026161 
181.521744 229.891296 0.010812 
175.000000 219.565216 0.018224 
170.652176 223.913040 0.010008 
225.000000 186.956512 0.010651 
227.717392 209.782608 0.009289 
223.913040 214.130432 0.007339 
222.826080 215.760864 0.004857 
228.260864 190.760864 0.009262 
220.108688 224.456512 0.010490 
223.369568 221.195648 0.006070 
223.369568 215.760864 0.002892 
225.543472 192.934784 0.010203 
219.021744 226.086960 0.011621 
210.869568 239.130432 0.007899 
213.043472 245.108688 0.005504 
219.565216 171.739136 0.014205 
238.043472 188.586960 0.009919 
211.413040 242.934784 0.007007 
208.152176 244.565216 0.005985 


