left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029214 
219.565216 225.543472 0.019157 
199.456512 219.565216 0.011808 
199.456512 220.108688 0.011149 
208.695648 238.043472 0.005992 
219.565216 214.673904 0.012955 
205.978256 220.652176 0.009427 
206.521744 220.652176 0.007109 
209.239136 241.304352 0.003693 
212.500000 215.760864 0.009382 
220.108688 217.934784 0.007121 
223.369568 219.021744 0.005715 
209.239136 243.478256 0.002539 
210.869568 215.760864 0.009369 
220.108688 218.478256 0.009005 
207.608688 230.978256 0.007251 
210.869568 238.043472 0.004124 
209.782608 199.456512 0.016074 
206.521744 215.760864 0.010474 
210.869568 217.934784 0.007113 
204.891296 233.152176 0.004005 


