left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.073602 
198.369568 220.652176 0.030970 
174.456528 218.478256 0.035650 
171.739136 215.217392 0.034187 
159.782608 222.826080 0.010130 
173.369568 210.869568 0.015303 
227.717392 211.413040 0.008325 
223.913040 215.217392 0.007045 
223.369568 215.217392 0.004705 
223.913040 216.847824 0.008333 
220.652176 224.456512 0.009059 
223.913040 220.652176 0.005526 
170.652176 242.934784 0.003543 
228.260864 192.391296 0.008847 
219.021744 226.086960 0.011082 
207.608688 242.934784 0.007892 
209.239136 245.652176 0.005827 
212.500000 220.108688 0.012107 
208.695648 236.413040 0.010294 
209.239136 244.565216 0.007167 
208.695648 244.565216 0.006259 


