left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048438 
217.934784 215.217392 0.023915 
210.326080 208.152176 0.011376 
177.173904 215.760864 0.015738 
171.739136 225.000000 0.009778 
223.913040 190.217392 0.008831 
227.173904 215.760864 0.008916 
227.717392 214.673904 0.006788 
224.456512 212.500000 0.003252 
226.630432 192.934784 0.008508 
220.108688 224.456512 0.011434 
223.369568 223.369568 0.006066 
224.456512 215.217392 0.001798 
225.543472 192.934784 0.009179 
219.565216 225.000000 0.012390 
213.043472 236.413040 0.008034 
212.500000 241.304352 0.005267 
218.478256 195.108688 0.010763 
236.956512 190.217392 0.009582 
213.586960 236.413040 0.007256 
209.782608 240.760864 0.005981 


