left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028825 
219.565216 225.000000 0.019146 
198.913040 219.565216 0.011511 
199.456512 220.652176 0.010816 
205.978256 233.695648 0.005804 
220.108688 214.130432 0.012472 
206.521744 220.652176 0.009017 
225.000000 221.195648 0.006941 
214.130432 234.782608 0.003560 
211.956512 216.304352 0.009037 
221.739136 219.021744 0.006842 
224.456512 220.652176 0.005608 
210.326080 243.478256 0.002334 
210.869568 215.760864 0.009004 
221.195648 219.021744 0.008656 
218.478256 230.978256 0.007170 
213.043472 237.500000 0.004005 
209.782608 199.456512 0.014792 
206.521744 216.304352 0.009940 
210.869568 217.934784 0.006889 
210.326080 245.108688 0.003949 


