left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.027372 
212.500000 227.717392 0.018324 
196.195648 220.652176 0.012274 
196.195648 221.195648 0.013209 
193.478256 221.195648 0.006689 
192.391296 217.391296 0.012425 
205.434784 220.108688 0.007961 
205.978256 220.652176 0.005992 
166.847824 235.326080 0.003885 
184.782608 214.673904 0.008978 
167.391296 203.804352 0.007790 
167.391296 206.521744 0.005445 
201.630432 247.826080 0.002257 
170.652176 208.152176 0.008040 
166.847824 203.260864 0.010867 
166.847824 205.434784 0.007360 
207.608688 246.195648 0.003918 
158.695648 209.782608 0.010015 
164.673904 203.260864 0.010607 
165.760864 204.347824 0.006626 
210.326080 247.282608 0.004229 


