left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029862 
219.021744 226.086960 0.019430 
206.521744 202.173904 0.011036 
200.543472 221.739136 0.009960 
203.260864 232.608688 0.005714 
221.739136 214.673904 0.011925 
223.369568 218.478256 0.008586 
226.086960 223.369568 0.007053 
215.760864 233.152176 0.003778 
216.847824 215.217392 0.008679 
221.739136 220.108688 0.007558 
226.086960 223.369568 0.005827 
217.391296 238.043472 0.002241 
215.217392 215.217392 0.008548 
221.739136 220.108688 0.009599 
223.369568 226.086960 0.007652 
218.478256 236.413040 0.004217 
210.869568 198.369568 0.012751 
207.065216 216.847824 0.009301 
220.652176 216.304352 0.006848 
216.847824 235.326080 0.004198 


