left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047824 
219.565216 211.956512 0.023619 
210.869568 207.065216 0.011583 
177.173904 216.304352 0.013052 
171.195648 225.543472 0.008671 
223.369568 190.217392 0.009288 
226.630432 217.934784 0.008809 
228.260864 215.760864 0.006753 
224.456512 211.956512 0.003095 
225.000000 193.478256 0.008281 
220.652176 224.456512 0.010951 
223.913040 223.913040 0.006002 
225.000000 243.478256 0.001827 
224.456512 192.934784 0.008748 
219.565216 225.000000 0.011994 
213.586960 236.956512 0.008168 
212.500000 243.478256 0.005547 
216.304352 194.565216 0.011552 
236.956512 190.217392 0.009265 
213.586960 238.043472 0.007382 
209.782608 242.391296 0.006106 


