left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 184.782608 0.459915 
166.847824 150.000000 0.314473 
175.543472 125.543480 0.509917 
165.217392 109.239128 0.501687 
150.543472 100.000000 0.266992 
166.847824 124.456520 0.114594 
155.978256 100.000000 0.162371 
155.434784 100.000000 0.136720 
150.000000 105.978264 0.137640 
152.173920 127.717392 0.189488 
145.108688 110.326088 0.335921 
146.739136 119.021736 0.161348 
157.608688 120.652176 0.119070 
148.913040 143.478256 0.239133 
135.326080 119.565216 0.684610 
144.565216 128.804352 0.737646 
154.347824 138.043472 0.759582 
140.217392 151.086960 0.347692 
132.065216 140.760864 0.406086 
135.869568 145.108688 0.437717 
141.847824 150.000000 0.484240 


