left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056443 
217.934784 216.847824 0.024615 
176.630432 226.630432 0.010030 
173.369568 221.739136 0.016350 
170.652176 225.543472 0.009889 
225.000000 176.086960 0.009811 
227.717392 208.152176 0.009229 
223.913040 212.500000 0.007270 
222.282608 215.760864 0.004672 
228.260864 191.304352 0.008798 
220.108688 223.913040 0.009993 
223.369568 221.195648 0.005911 
222.826080 215.760864 0.002715 
225.000000 196.739136 0.009727 
219.565216 225.543472 0.011222 
213.043472 237.500000 0.007288 
214.673904 245.108688 0.004747 
219.565216 170.652176 0.015656 
237.500000 189.673904 0.009743 
235.326080 210.869568 0.006894 
209.239136 244.021744 0.005448 


