left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062742 
217.391296 217.934784 0.024633 
175.543472 216.847824 0.017998 
172.826080 217.391296 0.023649 
170.108688 224.456512 0.009175 
224.456512 176.086960 0.009764 
227.717392 206.521744 0.009137 
225.000000 207.608688 0.007376 
223.369568 213.043472 0.004841 
228.260864 192.934784 0.009460 
220.108688 224.456512 0.010399 
223.913040 221.195648 0.006012 
223.913040 214.673904 0.002777 
220.108688 163.586960 0.012624 
219.021744 225.543472 0.011663 
210.869568 238.043472 0.007902 
208.152176 245.108688 0.005518 
218.478256 165.217392 0.021777 
238.043472 190.217392 0.009697 
206.521744 241.304352 0.007396 
205.434784 244.021744 0.006254 


