left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.112050 
216.304352 216.304352 0.023287 
208.152176 210.326080 0.011954 
173.913040 225.543472 0.012708 
171.739136 227.173904 0.008364 
223.369568 205.978256 0.011135 
226.086960 206.521744 0.009636 
224.456512 207.065216 0.007693 
223.369568 208.152176 0.005046 
229.347824 194.021744 0.009371 
220.108688 223.369568 0.011152 
221.739136 222.282608 0.006283 
222.282608 213.043472 0.002940 
219.565216 163.043472 0.014156 
219.565216 224.456512 0.012138 
213.586960 236.956512 0.007869 
213.586960 244.021744 0.005305 
218.478256 166.304352 0.021925 
237.500000 190.217392 0.009372 
216.847824 223.913040 0.007113 
207.608688 242.934784 0.005902 


