left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 125.000000 0.105607 
201.086960 223.913040 0.026549 
182.065216 226.630432 0.022813 
177.173904 214.673904 0.015036 
171.195648 214.673904 0.004827 
176.086960 211.956512 0.020389 
223.913040 222.282608 0.008283 
216.304352 235.869568 0.006725 
220.108688 243.478256 0.003300 
168.478256 210.326080 0.011541 
221.195648 223.913040 0.009206 
215.760864 235.869568 0.005947 
180.434784 246.739120 0.003323 
166.847824 210.869568 0.011726 
219.565216 225.000000 0.011238 
213.586960 238.586960 0.008513 
207.608688 246.195648 0.006313 
214.673904 215.217392 0.011837 
157.065216 172.282608 0.009238 
208.695648 244.565216 0.007585 
211.413040 245.108688 0.005993 


