left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060595 
218.478256 216.304352 0.026347 
182.065216 230.434784 0.010655 
175.000000 220.108688 0.017415 
170.652176 224.456512 0.009461 
226.086960 176.630432 0.010282 
227.717392 210.326080 0.009268 
223.913040 214.130432 0.007451 
222.826080 215.760864 0.005075 
228.260864 191.304352 0.009166 
220.108688 224.456512 0.010289 
223.913040 220.652176 0.006058 
223.369568 215.760864 0.002980 
226.086960 193.478256 0.010117 
219.021744 226.086960 0.011502 
211.413040 239.130432 0.007829 
213.586960 245.108688 0.005413 
219.565216 170.652176 0.016413 
238.043472 189.130432 0.010106 
240.760864 194.021744 0.007031 
209.239136 244.565216 0.005979 


