left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.061956 
216.847824 216.847824 0.023443 
176.086960 227.173904 0.013613 
174.456528 216.847824 0.022376 
170.108688 223.913040 0.008825 
224.456512 188.586960 0.009559 
228.260864 205.978256 0.009311 
225.000000 207.065216 0.007421 
223.913040 210.869568 0.004683 
226.630432 194.021744 0.009247 
220.108688 224.456512 0.010872 
223.369568 221.739136 0.006109 
223.369568 214.130432 0.002694 
219.565216 164.130432 0.011538 
219.021744 225.543472 0.011984 
209.782608 237.500000 0.008065 
206.521744 245.108688 0.005644 
216.847824 167.391296 0.020755 
213.043472 220.108688 0.009634 
210.869568 235.326080 0.007214 
203.804352 244.021744 0.006301 


