left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060901 
217.934784 217.391296 0.024735 
176.086960 225.000000 0.010880 
174.456528 220.652176 0.017304 
170.108688 225.000000 0.009572 
221.195648 199.456512 0.009637 
228.260864 206.521744 0.009217 
225.000000 208.152176 0.007216 
222.282608 215.217392 0.004677 
228.260864 192.391296 0.009658 
220.108688 223.913040 0.010115 
223.369568 221.195648 0.006004 
223.369568 215.217392 0.002813 
219.565216 164.130432 0.014466 
219.021744 225.000000 0.011332 
209.782608 237.500000 0.007460 
210.869568 245.108688 0.005049 
218.478256 166.304352 0.024182 
238.586960 190.217392 0.009715 
202.717392 242.391296 0.007234 
203.260864 244.565216 0.005918 


