left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028296 
217.934784 225.000000 0.018613 
196.195648 220.652176 0.011321 
194.021744 220.652176 0.011552 
192.391296 223.369568 0.006263 
184.239136 215.217392 0.009671 
209.782608 220.108688 0.007812 
223.369568 225.543472 0.005983 
205.978256 245.652176 0.003139 
181.521744 214.673904 0.007946 
221.195648 222.826080 0.006284 
222.826080 226.086960 0.005024 
202.717392 246.739120 0.002164 
214.673904 219.021744 0.007418 
221.195648 222.826080 0.008008 
218.478256 231.521744 0.006704 
205.978256 245.652176 0.003873 
210.869568 219.021744 0.008914 
212.500000 217.934784 0.007485 
217.934784 232.065216 0.006066 
209.239136 246.195648 0.004189 


