left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 188.586960 0.659030 
153.260864 166.847824 0.621693 
156.521744 145.108688 0.512793 
150.000000 137.500000 0.184536 
141.304352 127.717392 0.136541 
153.804352 140.217392 0.563948 
141.304352 123.369568 0.336943 
140.217392 105.978264 0.153746 
136.956528 127.173912 0.049450 
143.478256 146.195648 0.414022 
136.413040 127.717392 0.463393 
139.673920 133.695648 0.314690 
142.391296 141.847824 0.308973 
133.152176 152.173920 0.432833 
132.065216 132.065216 0.672295 
135.326080 140.217392 0.664357 
139.130432 150.543472 0.593134 
123.913040 157.065216 0.697064 
123.913040 141.304352 0.822713 
127.717392 146.739136 0.603684 
132.065216 154.891296 0.737955 


