left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 130.434784 0.065224 
202.173904 222.826080 0.024422 
180.434784 211.413040 0.024993 
178.804352 215.217392 0.014178 
163.043472 226.630432 0.005157 
179.347824 216.304352 0.014728 
223.369568 222.282608 0.008298 
226.086960 227.173904 0.006607 
219.565216 242.934784 0.003268 
175.543472 215.217392 0.009184 
219.565216 224.456512 0.009550 
215.217392 233.152176 0.005858 
179.891296 245.652176 0.002996 
216.847824 219.565216 0.008586 
219.565216 224.456512 0.011478 
211.413040 237.500000 0.008387 
205.978256 245.652176 0.006024 
213.043472 214.130432 0.013319 
208.152176 236.413040 0.009010 
213.043472 236.413040 0.007472 
210.326080 244.565216 0.006012 


