left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055616 
217.934784 216.847824 0.024968 
210.869568 210.869568 0.010116 
174.456528 222.282608 0.015325 
171.195648 226.630432 0.009610 
225.000000 178.804352 0.009609 
227.717392 208.695648 0.009153 
223.913040 213.586960 0.007215 
222.826080 215.760864 0.004518 
227.717392 192.391296 0.008826 
220.108688 224.456512 0.010213 
223.369568 221.195648 0.005960 
223.369568 215.760864 0.002672 
225.000000 196.195648 0.009782 
219.021744 225.543472 0.011478 
211.956512 237.500000 0.007602 
214.130432 244.565216 0.004978 
220.108688 171.739136 0.013369 
237.500000 189.673904 0.009765 
233.695648 213.586960 0.006888 
208.695648 244.021744 0.005689 


