left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055038 
217.391296 216.847824 0.023504 
175.000000 223.369568 0.010919 
173.369568 219.565216 0.017239 
169.565216 225.000000 0.009132 
228.260864 180.434784 0.008775 
227.173904 207.608688 0.008937 
221.195648 215.217392 0.007165 
221.739136 215.760864 0.004478 
221.739136 215.217392 0.008533 
220.108688 223.913040 0.009610 
223.369568 220.652176 0.005714 
222.282608 215.760864 0.002489 
225.000000 196.739136 0.009118 
219.021744 225.543472 0.010909 
209.239136 239.130432 0.007851 
210.869568 244.565216 0.005379 
221.195648 170.652176 0.011701 
236.956512 190.217392 0.009807 
202.717392 241.304352 0.007141 
203.804352 243.478256 0.006109 


