left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047037 
219.565216 212.500000 0.023784 
210.326080 206.521744 0.013702 
177.717392 216.304352 0.012971 
172.282608 225.000000 0.008789 
223.369568 190.217392 0.009199 
227.173904 217.934784 0.008875 
228.260864 212.500000 0.006869 
225.543472 211.956512 0.003215 
225.000000 193.478256 0.008606 
221.195648 223.913040 0.010905 
223.913040 223.913040 0.006042 
226.086960 241.847824 0.001824 
224.456512 192.934784 0.009186 
220.108688 224.456512 0.011964 
215.217392 236.413040 0.008145 
214.130432 241.847824 0.005465 
216.304352 194.565216 0.012635 
236.956512 188.043472 0.009511 
215.217392 236.956512 0.007411 
211.413040 241.304352 0.006036 


