left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 167.391296 0.200584 
200.000000 225.000000 0.023146 
158.695648 207.608688 0.016731 
173.913040 216.847824 0.020261 
172.282608 220.652176 0.007263 
144.565216 106.521736 0.010825 
227.717392 214.130432 0.008100 
225.543472 213.043472 0.006571 
132.608688 111.956520 0.004404 
228.804352 215.760864 0.007954 
220.108688 225.543472 0.009146 
223.913040 223.369568 0.005470 
182.065216 246.195648 0.002771 
221.739136 218.478256 0.007645 
219.565216 226.630432 0.010882 
210.326080 239.673904 0.008075 
206.521744 245.652176 0.006141 
218.478256 215.760864 0.009345 
204.891296 236.956512 0.009335 
207.065216 245.108688 0.007378 
205.978256 245.108688 0.006477 


