left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060892 
218.478256 216.847824 0.025466 
175.543472 220.108688 0.010391 
173.369568 218.478256 0.018648 
171.195648 226.086960 0.009950 
226.630432 177.173904 0.009679 
227.717392 209.239136 0.009104 
223.913040 213.586960 0.007267 
222.826080 215.760864 0.004720 
228.260864 191.847824 0.009069 
220.108688 223.913040 0.009897 
223.913040 220.652176 0.005893 
223.369568 215.760864 0.002739 
225.543472 195.108688 0.010045 
219.565216 225.000000 0.011107 
235.326080 213.043472 0.007150 
213.586960 245.108688 0.004554 
220.108688 171.195648 0.014747 
238.043472 189.673904 0.009991 
240.760864 194.021744 0.006966 
207.608688 244.021744 0.005306 


