left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060208 
216.847824 217.934784 0.023599 
175.543472 215.760864 0.018060 
172.826080 215.217392 0.026452 
169.021744 224.456512 0.009868 
228.260864 178.260864 0.009529 
227.173904 207.608688 0.009055 
222.282608 214.673904 0.007324 
221.739136 215.760864 0.004774 
228.804352 191.304352 0.008737 
220.108688 223.913040 0.009594 
223.913040 220.108688 0.005787 
222.826080 215.217392 0.002641 
225.543472 195.652176 0.009468 
219.021744 225.543472 0.010950 
209.782608 238.586960 0.007555 
209.782608 245.108688 0.005105 
220.652176 171.195648 0.013771 
237.500000 190.217392 0.009905 
235.869568 210.326080 0.006816 
204.347824 243.478256 0.005837 


