left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045536 
219.565216 210.869568 0.023647 
209.782608 205.978256 0.012670 
175.543472 216.847824 0.012371 
172.282608 225.543472 0.008319 
224.456512 189.673904 0.010068 
226.630432 218.478256 0.009109 
228.260864 210.869568 0.007021 
225.543472 210.326080 0.003362 
225.543472 192.391296 0.009215 
221.195648 223.369568 0.011295 
224.456512 222.826080 0.006181 
225.543472 210.869568 0.001839 
225.000000 192.391296 0.009790 
220.652176 223.369568 0.012160 
216.847824 235.326080 0.008162 
214.673904 241.304352 0.005306 
215.217392 193.478256 0.014155 
236.956512 187.500000 0.009126 
216.304352 236.413040 0.007418 
211.413040 240.760864 0.005852 


