left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 180.978256 0.413603 
148.913040 153.260864 0.470556 
154.891296 123.913040 0.430076 
153.260864 100.000000 0.251604 
151.630432 101.086960 0.056625 
152.717392 120.652176 0.109183 
134.239136 101.086960 0.097028 
139.673920 100.000000 0.063250 
140.760864 121.739128 0.049155 
140.217392 124.456520 0.144253 
122.282608 107.065216 0.084500 
120.108696 101.086960 0.069916 
138.043472 122.826088 0.046747 
126.086960 136.956528 0.106772 
106.521736 116.847824 0.081938 
110.326088 126.086960 0.130217 
122.826088 138.586960 0.142052 
113.586960 141.304352 0.096017 
101.086960 123.913040 0.068879 
105.978264 127.173912 0.057840 
109.782608 144.021744 0.041357 


