left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.060306 
200.000000 224.456512 0.027253 
182.065216 227.717392 0.022741 
175.543472 216.304352 0.021860 
173.369568 215.760864 0.007222 
175.543472 211.413040 0.011090 
227.717392 215.217392 0.008455 
226.086960 215.760864 0.006798 
223.913040 215.217392 0.003865 
225.000000 218.478256 0.008392 
222.826080 223.369568 0.009507 
215.760864 236.413040 0.005772 
183.695648 248.369568 0.003500 
220.652176 219.565216 0.008143 
219.565216 226.630432 0.011219 
208.695648 244.021744 0.008515 
208.152176 246.739120 0.006585 
211.956512 219.021744 0.011215 
237.500000 191.304352 0.009557 
208.695648 245.108688 0.007632 
209.239136 245.652176 0.006403 


