left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053821 
217.934784 215.760864 0.024230 
180.978256 230.978256 0.010400 
175.000000 220.108688 0.016471 
171.195648 224.456512 0.009692 
225.543472 176.086960 0.010193 
227.173904 209.239136 0.009286 
224.456512 210.869568 0.007247 
222.282608 215.217392 0.004523 
228.260864 190.217392 0.008839 
220.108688 223.913040 0.010468 
223.369568 221.195648 0.006000 
222.826080 215.217392 0.002676 
225.000000 194.565216 0.009594 
219.565216 225.000000 0.011553 
210.869568 238.586960 0.007737 
213.586960 244.565216 0.005217 
219.565216 171.195648 0.014867 
237.500000 189.673904 0.009562 
233.695648 213.043472 0.006911 
206.521744 243.478256 0.005844 


