left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061217 
198.913040 220.108688 0.027040 
176.086960 214.130432 0.026471 
173.913040 213.586960 0.029116 
166.847824 225.543472 0.008047 
172.282608 211.413040 0.013883 
227.173904 214.130432 0.008301 
224.456512 214.130432 0.006778 
223.369568 214.673904 0.004048 
222.282608 218.478256 0.008118 
220.108688 224.456512 0.010145 
223.369568 222.282608 0.005681 
167.391296 239.673904 0.003080 
227.173904 193.478256 0.008033 
219.021744 226.086960 0.011653 
209.782608 239.130432 0.008171 
207.065216 245.108688 0.005945 
211.413040 219.021744 0.011670 
207.065216 235.869568 0.009887 
208.152176 244.021744 0.007325 
207.065216 244.021744 0.006338 


