left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062255 
198.913040 220.652176 0.025148 
176.086960 221.739136 0.020267 
173.913040 215.760864 0.028241 
166.847824 222.282608 0.011256 
221.739136 210.869568 0.007598 
227.717392 213.043472 0.008078 
225.000000 213.043472 0.006662 
223.369568 215.217392 0.003893 
226.086960 216.847824 0.008060 
219.565216 225.543472 0.009399 
223.913040 222.282608 0.005528 
164.130432 239.130432 0.002408 
225.543472 196.195648 0.008347 
219.021744 226.630432 0.011143 
210.326080 239.673904 0.007896 
208.152176 245.652176 0.005729 
212.500000 220.108688 0.009586 
205.978256 236.413040 0.009629 
206.521744 244.565216 0.007337 
205.978256 245.108688 0.006351 


