left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 177.717392 0.178717 
201.086960 224.456512 0.026174 
182.065216 227.173904 0.022198 
176.086960 217.934784 0.019880 
154.347824 228.804352 0.007223 
175.000000 211.956512 0.012311 
228.260864 215.217392 0.008219 
227.173904 227.173904 0.006662 
223.913040 215.217392 0.003488 
225.000000 218.478256 0.008434 
222.282608 223.913040 0.009164 
214.673904 236.413040 0.005889 
185.869568 248.913040 0.003580 
219.565216 219.565216 0.008251 
219.021744 226.630432 0.011087 
209.239136 243.478256 0.008668 
207.608688 246.739120 0.006702 
215.217392 215.760864 0.011167 
209.239136 237.500000 0.009057 
208.695648 245.108688 0.007735 
209.782608 245.652176 0.006417 


