left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063424 
218.478256 216.847824 0.026428 
176.630432 226.086960 0.010574 
174.456528 220.652176 0.018206 
170.108688 225.000000 0.010012 
226.630432 177.173904 0.009854 
227.717392 209.782608 0.009279 
223.913040 214.673904 0.007429 
222.826080 215.760864 0.005099 
228.260864 191.847824 0.009209 
220.108688 224.456512 0.009963 
223.913040 220.652176 0.005993 
223.369568 215.760864 0.003023 
225.543472 195.108688 0.010188 
219.565216 225.543472 0.011257 
211.413040 239.130432 0.007533 
213.586960 245.108688 0.005158 
219.565216 171.195648 0.016058 
238.043472 189.130432 0.010200 
240.760864 193.478256 0.007117 
208.695648 244.565216 0.005786 


