left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045205 
219.565216 211.413040 0.023767 
210.326080 205.978256 0.013219 
175.543472 220.652176 0.010594 
172.282608 225.543472 0.008496 
220.108688 196.739136 0.009247 
226.086960 219.021744 0.009117 
227.717392 220.108688 0.006873 
225.000000 228.260864 0.003147 
224.456512 194.021744 0.008494 
220.652176 223.913040 0.011690 
223.369568 223.913040 0.006225 
225.543472 241.847824 0.001857 
224.456512 193.478256 0.009006 
220.108688 223.913040 0.012515 
216.304352 234.782608 0.008180 
214.673904 241.304352 0.005386 
215.760864 194.565216 0.012723 
236.956512 189.673904 0.009282 
215.217392 235.869568 0.007445 
210.869568 240.760864 0.005932 


