left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029739 
219.565216 223.369568 0.017652 
228.804352 222.826080 0.008937 
205.434784 219.565216 0.007916 
170.652176 227.173904 0.005017 
220.652176 214.673904 0.010362 
211.956512 218.478256 0.008032 
227.173904 221.739136 0.006477 
216.847824 232.608688 0.002874 
216.304352 216.304352 0.007956 
221.739136 221.195648 0.007515 
226.630432 222.826080 0.005467 
217.934784 232.608688 0.001366 
215.760864 216.304352 0.007771 
222.826080 221.195648 0.009520 
226.086960 223.913040 0.007222 
221.195648 231.521744 0.003595 
210.869568 215.760864 0.009460 
208.695648 216.847824 0.008765 
227.173904 220.108688 0.006627 
220.108688 232.608688 0.003807 


