left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036829 
217.934784 215.760864 0.021474 
206.521744 209.782608 0.010331 
219.565216 205.434784 0.007755 
170.652176 226.630432 0.007484 
220.108688 197.826080 0.008154 
226.086960 217.391296 0.008836 
226.630432 211.413040 0.006691 
223.913040 210.869568 0.003111 
230.978256 215.217392 0.008184 
220.108688 223.913040 0.010963 
223.369568 223.913040 0.005947 
226.630432 240.217392 0.001551 
225.000000 194.021744 0.007976 
220.108688 224.456512 0.011933 
221.739136 229.347824 0.007879 
216.304352 238.043472 0.004785 
218.478256 214.673904 0.009425 
236.956512 192.934784 0.008712 
217.934784 235.869568 0.007057 
212.500000 239.130432 0.005522 


