left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058519 
217.934784 216.847824 0.024074 
176.630432 226.630432 0.011757 
173.913040 216.847824 0.021048 
171.195648 223.913040 0.009135 
223.913040 188.586960 0.010075 
228.260864 206.521744 0.008960 
225.543472 207.065216 0.007142 
223.913040 211.413040 0.004371 
226.086960 192.934784 0.009482 
220.108688 224.456512 0.010225 
223.913040 221.739136 0.005917 
223.369568 214.673904 0.002511 
219.565216 163.586960 0.013456 
219.021744 225.543472 0.011432 
210.326080 237.500000 0.007743 
208.695648 245.108688 0.005312 
218.478256 165.217392 0.022869 
238.043472 190.760864 0.009663 
203.260864 242.391296 0.007038 
203.260864 244.565216 0.006079 


