left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062245 
219.565216 215.760864 0.026350 
146.739136 133.152176 0.027419 
175.543472 217.391296 0.018123 
170.652176 222.826080 0.008468 
224.456512 188.043472 0.008722 
227.717392 214.130432 0.008942 
225.000000 215.217392 0.007039 
223.913040 215.217392 0.004426 
225.000000 216.304352 0.008385 
219.565216 226.086960 0.010721 
223.913040 222.282608 0.006021 
223.913040 215.760864 0.002548 
225.543472 194.565216 0.008770 
219.021744 226.630432 0.011923 
210.326080 240.760864 0.008565 
210.326080 245.652176 0.006520 
215.217392 218.478256 0.010493 
237.500000 189.673904 0.009915 
209.782608 244.565216 0.007652 
207.065216 245.108688 0.006699 


