left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040901 
216.847824 216.304352 0.020913 
178.260864 211.413040 0.010635 
176.630432 215.760864 0.014430 
173.369568 227.173904 0.008562 
220.108688 215.217392 0.007551 
221.195648 222.282608 0.008107 
227.173904 210.869568 0.006458 
223.913040 211.413040 0.002899 
221.195648 219.021744 0.007906 
220.108688 223.913040 0.009999 
221.195648 225.000000 0.005565 
226.630432 241.304352 0.001412 
220.108688 217.934784 0.007679 
219.565216 225.000000 0.011351 
211.413040 236.956512 0.007936 
209.782608 240.760864 0.005313 
216.847824 215.217392 0.009253 
236.956512 195.108688 0.008590 
210.869568 238.043472 0.007229 
207.608688 240.760864 0.006110 


