left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029386 
220.652176 223.369568 0.017814 
229.891296 223.369568 0.009448 
227.173904 215.760864 0.008460 
171.195648 226.086960 0.005182 
220.652176 212.500000 0.011495 
225.000000 216.847824 0.008339 
227.173904 221.739136 0.006775 
216.847824 232.608688 0.003124 
219.021744 213.586960 0.008153 
223.369568 220.652176 0.007450 
227.173904 222.282608 0.005644 
217.934784 232.065216 0.001561 
216.847824 214.673904 0.008007 
223.369568 220.652176 0.009477 
226.630432 223.369568 0.007437 
224.456512 225.000000 0.003588 
210.869568 203.260864 0.009783 
208.695648 215.760864 0.008853 
227.173904 219.565216 0.006817 
223.369568 223.369568 0.003862 


