left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055128 
217.934784 215.760864 0.024657 
180.434784 230.978256 0.011087 
175.000000 219.565216 0.017829 
170.652176 223.913040 0.009509 
224.456512 177.717392 0.010277 
226.630432 210.326080 0.009272 
221.739136 214.673904 0.007311 
221.739136 215.217392 0.004725 
228.260864 189.673904 0.008860 
220.108688 223.913040 0.010490 
223.369568 220.652176 0.006035 
222.826080 215.217392 0.002758 
225.543472 193.478256 0.009626 
219.565216 225.000000 0.011585 
209.782608 240.217392 0.008069 
211.956512 245.108688 0.005734 
220.108688 171.739136 0.015053 
238.043472 189.673904 0.009770 
210.326080 242.934784 0.007110 
204.891296 244.021744 0.006152 


