left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.030176 
219.565216 223.369568 0.018022 
200.543472 220.652176 0.009623 
199.456512 220.652176 0.008721 
202.173904 233.152176 0.004456 
220.108688 214.130432 0.010050 
211.413040 218.478256 0.008148 
226.630432 222.282608 0.006357 
161.413040 223.913040 0.003000 
215.760864 216.847824 0.008001 
221.739136 221.195648 0.007311 
225.000000 223.369568 0.005364 
215.760864 232.608688 0.001293 
214.673904 216.847824 0.007870 
221.739136 221.739136 0.009299 
224.456512 224.456512 0.007050 
218.478256 232.608688 0.003587 
210.326080 214.130432 0.009986 
208.152176 216.847824 0.009764 
215.760864 219.021744 0.006521 
216.304352 232.608688 0.003808 


