left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027228 
220.108688 223.913040 0.013144 
226.086960 216.304352 0.007439 
227.173904 214.673904 0.006406 
172.282608 227.717392 0.005244 
145.108688 158.695648 0.013615 
126.086960 170.652176 0.008694 
139.673920 179.347824 0.005601 
127.717392 176.086960 0.003109 
125.000000 162.500000 0.008669 
127.717392 171.195648 0.008305 
140.217392 178.804352 0.005270 
127.173912 176.086960 0.001821 
123.369568 159.782608 0.010924 
140.217392 178.260864 0.008490 
141.304352 178.804352 0.007535 
141.304352 179.891296 0.004315 
119.021736 158.152176 0.015482 
142.934784 178.804352 0.006990 
142.391296 178.804352 0.006794 
143.478256 179.347824 0.004699 


