left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.072199 
216.847824 216.847824 0.024028 
179.891296 230.434784 0.011649 
175.000000 220.108688 0.018485 
170.652176 224.456512 0.009535 
222.282608 205.978256 0.009959 
227.717392 206.521744 0.009483 
224.456512 207.065216 0.007522 
223.369568 210.869568 0.004879 
228.260864 192.934784 0.009442 
220.108688 223.913040 0.010602 
223.369568 221.195648 0.006121 
222.826080 214.130432 0.002872 
220.108688 164.673904 0.012632 
219.021744 225.543472 0.011880 
209.782608 240.217392 0.008254 
210.869568 245.652176 0.005917 
219.021744 166.847824 0.022351 
238.043472 190.217392 0.009584 
209.782608 242.934784 0.007312 
204.891296 244.565216 0.006332 


