left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 141.847824 0.163658 
200.000000 223.369568 0.024707 
172.282608 207.608688 0.022814 
175.543472 215.760864 0.023256 
163.043472 223.913040 0.009093 
176.630432 212.500000 0.010989 
227.717392 214.673904 0.008761 
225.543472 215.217392 0.006824 
223.369568 215.760864 0.003896 
227.717392 215.217392 0.008490 
219.021744 226.630432 0.009960 
220.108688 228.260864 0.005733 
226.630432 242.934784 0.002367 
224.456512 197.826080 0.008290 
217.391296 228.260864 0.011645 
211.413040 238.043472 0.008516 
210.326080 245.108688 0.006261 
211.956512 219.021744 0.012404 
205.434784 235.869568 0.010100 
212.500000 234.782608 0.007601 
208.152176 245.108688 0.006708 


